Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
2806.650000	0	3343076	0	2127317
2806.800000	0	3343067	0	2127437
2806.950000	0	3343064	0	2127527
2807.100000	0	3343044	0	2127695
2807.250000	0	3343001	0	2127786
2807.400000	0	3343131	0	2127577
2807.550000	0	3343005	0	2127445
2807.700000	0	3343111	0	2127503
2807.850000	0	3343145	0	2127506
2808.000000	0	3343133	0	2127972
2808.150000	0	3343105	0	2127479
2808.300000	0	3343032	0	2127640
2808.450000	0	3343039	0	2127412
2808.600000	0	3343057	0	2127736
2808.750000	0	3343025	0	2127636
2808.900000	0	3343094	0	2127304
2809.050000	0	3343056	0	2127219
2809.200000	0	3342987	0	2127142
2809.350000	0	3343100	0	2127361
2809.500000	0	3343024	0	2127294
2809.650000	0	3343121	0	2127464
2809.800000	0	3343052	0	2127468
2809.950000	0	3343103	0	2127615
2810.100000	0	3343142	0	2127520
2810.250000	0	3343076	0	2127337
2810.400000	0	3342968	0	2127421
2810.550000	0	3343044	0	2127549
2810.700000	0	3342996	0	2127597
2810.850000	0	3342958	0	2127471
2811.000000	0	3343160	0	2127454
2811.150000	0	3342958	0	2127741
2811.300000	0	3343083	0	2127483
2811.450000	0	3343126	0	2127583
2811.600000	0	3343037	0	2127693
2811.750000	0	3343037	0	2127387
2811.900000	0	3343287	0	2127515
2812.050000	0	3343117	0	2127638
2812.200000	0	3343188	0	2127426
2812.350000	0	3343066	0	2127392
2812.500000	0	3342964	0	2127374
2812.650000	0	3342980	0	2127339
2812.800000	0	3342875	0	2127579
2812.950000	0	3343005	0	2127652
2813.100000	0	3343054	0	2127475
2813.250000	0	3343094	0	2127570
2813.400000	0	3342982	0	2127386
2813.550000	0	3343165	0	2127738
2813.700000	0	3343058	0	2127329
2813.850000	0	3342979	0	2127467
2814.000000	0	3342973	0	2127359
2814.150000	0	3343070	0	2127305
2814.300000	0	3343018	0	2127206
2814.450000	0	3343197	0	2127349
2814.600000	0	3343078	0	2127581
2814.750000	0	3342953	0	2127587
2814.900000	0	3342955	0	2127558
2815.050000	0	3342977	0	2127455
2815.200000	0	3343080	0	2127443
2815.350000	0	3343099	0	2127342
2815.500000	0	3343063	0	2127487
2815.650000	0	3342967	0	2127548
2815.800000	0	3343015	0	2127461
2815.950000	0	3343188	0	2127501
2816.100000	0	3342996	0	2127397
2816.250000	0	3342985	0	2127302
2816.400000	0	3343000	0	2127284
2816.550000	0	3342887	0	2127063
2816.700000	0	3343036	0	2127207
2816.850000	0	3342986	0	2127412
2817.000000	0	3343186	0	2127478
2817.150000	0	3342878	0	2127318
2817.300000	0	3343053	0	2127426
2817.450000	0	3343106	0	2127391
2817.600000	0	3342876	0	2127232
2817.750000	0	3343037	0	2127159
2817.900000	0	3342904	0	2127408
2818.050000	0	3342999	0	2127652
2818.200000	0	3342899	0	2127476
2818.350000	0	3342980	0	2127417
2818.500000	0	3343011	0	2127402
2818.650000	0	3342992	0	2127560
2818.800000	0	3343045	0	2127358
2818.950000	0	3343006	0	2127443
2819.100000	0	3343020	0	2127595
2819.250000	0	3343111	0	2127506
2819.400000	0	3342918	0	2127668
2819.550000	0	3342987	0	2127366
2819.700000	0	3343030	0	2127299
2819.850000	0	3343056	0	2127339
2820.000000	0	3342859	0	2127332
2820.150000	0	3342905	0	2127556
2820.300000	0	3343029	0	2127612
2820.450000	0	3343203	0	2127343
2820.600000	0	3343204	0	2127457
2820.750000	0	3343049	0	2127402
2820.900000	0	3343061	0	2127353
2821.050000	0	3343033	0	2127406
2821.200000	0	3342998	0	2127217
2821.350000	0	3343092	0	2127410
2821.500000	0	3343274	0	2127344
2821.650000	0	3342896	0	2127205
2821.800000	0	3342994	0	2127299
2821.950000	0	3343008	0	2127260
2822.100000	0	3343043	0	2127154
2822.250000	0	3343104	0	2127514
2822.400000	0	3343090	0	2127443
2822.550000	0	3343098	0	2127575
2822.700000	0	3342997	0	2127348
2822.850000	0	3343105	0	2127547
2823.000000	0	3342939	0	2127317
2823.150000	0	3343037	0	2127312
2823.300000	0	3343032	0	2127593
2823.450000	0	3343216	0	2127473
2823.600000	0	3343014	0	2127372
2823.750000	0	3343069	0	2127441
2823.900000	0	3343038	0	2127068
2824.050000	0	3343040	0	2127522
2824.200000	0	3343049	0	2127470
2824.350000	0	3343107	0	2127482
2824.500000	0	3343093	0	2127402
2824.650000	0	3342986	0	2127642
2824.800000	0	3343042	0	2127204
2824.950000	0	3343086	0	2127460
2825.100000	0	3343224	0	2127678
2825.250000	0	3342989	0	2127450
2825.400000	0	3343116	0	2127308
2825.550000	0	3343103	0	2127097
2825.700000	0	3343240	0	2127481
2825.850000	0	3343055	0	2127577
2826.000000	0	3342993	0	2127559
2826.150000	0	3343018	0	2127566
2826.300000	0	3343173	0	2127380
2826.450000	0	3343064	0	2127704
2826.600000	0	3343040	0	2127565
2826.750000	0	3343023	0	2127364
2826.900000	0	3343105	0	2127484
2827.050000	0	3343015	0	2127305
2827.200000	0	3342913	0	2127437
2827.350000	0	3343103	0	2127577
2827.500000	0	3343027	0	2127482
2827.650000	0	3343028	0	2127569
2827.800000	0	3343039	0	2127269
2827.950000	0	3343145	0	2127425
2828.100000	0	3343227	0	2127701
2828.250000	0	3343018	0	2127465
2828.400000	0	3343056	0	2127270
2828.550000	0	3343202	0	2127347
2828.700000	0	3343024	0	2127691
2828.850000	0	3343046	0	2127470
2829.000000	0	3343150	0	2127368
2829.150000	0	3343119	0	2127421
2829.300000	0	3343054	0	2127555
2829.450000	0	3343054	0	2127240
2829.600000	0	3343109	0	2127293
2829.750000	0	3342915	0	2127526
2829.900000	0	3343104	0	2127540
2830.050000	0	3343229	0	2127436
2830.200000	0	3343304	0	2127630
2830.350000	0	3343127	0	2127498
2830.500000	0	3343140	0	2127369
2830.650000	0	3343119	0	2127428
2830.800000	0	3343031	0	2127542
2830.950000	0	3342916	0	2127502
2831.100000	0	3343072	0	2127234
2831.250000	0	3343164	0	2127520
2831.400000	0	3343262	0	2127435
2831.550000	0	3343024	0	2127246
2831.700000	0	3342978	0	2127221
2831.850000	0	3343071	0	2127295
2832.000000	0	3343007	0	2127446
2832.150000	0	3343187	0	2127563
2832.300000	0	3343030	0	2127476
2832.450000	0	3343090	0	2127402
2832.600000	0	3343065	0	2127441
2832.750000	0	3343167	0	2127400
2832.900000	0	3343051	0	2127455
2833.050000	0	3342995	0	2127622
2833.200000	0	3342984	0	2127873
2833.350000	0	3342997	0	2127617
2833.500000	0	3342994	0	2127263
2833.650000	0	3342984	0	2127377
2833.800000	0	3343043	0	2127472
2833.950000	0	3343022	0	2127357
2834.100000	0	3342942	0	2127584
2834.250000	0	3343252	0	2127673
2834.400000	0	3343086	0	2127415
2834.550000	0	3343044	0	2127285
2834.700000	0	3343087	0	2127410
2834.850000	0	3343037	0	2127521
2835.000000	0	3343143	0	2127415
2835.150000	0	3342857	0	2127527
2835.300000	0	3343078	0	2127490
2835.450000	0	3343055	0	2127535
2835.600000	0	3342994	0	2127380
2835.750000	0	3343110	0	2127655
2835.900000	0	3343089	0	2127459
2836.050000	0	3343268	0	2127626
2836.200000	0	3343143	0	2127442
2836.350000	0	3343140	0	2127440
2836.500000	0	3343105	0	2127546
2836.650000	0	3343126	0	2127520
2836.800000	0	3343000	0	2127340
2836.950000	0	3343060	0	2127201
2837.100000	0	3343053	0	2127382
2837.250000	0	3343024	0	2127391
2837.400000	0	3343273	0	2127287
2837.550000	0	3343158	0	2127388
2837.700000	0	3343107	0	2127522
2837.850000	0	3342940	0	2127774
2838.000000	0	3343152	0	2127410
2838.150000	0	3343118	0	2127546
2838.300000	0	3343117	0	2127568
2838.450000	0	3343068	0	2127602
2838.600000	0	3342938	0	2127417
2838.750000	0	3343048	0	2127386
2838.900000	0	3343076	0	2127249
2839.050000	0	3342921	0	2127448
2839.200000	0	3343139	0	2127408
2839.350000	0	3343092	0	2127678
2839.500000	0	3343008	0	2127278
2839.650000	0	3343079	0	2127230
2839.800000	0	3343096	0	2127279
2839.950000	0	3342960	0	2127341
2840.100000	0	3343103	0	2127496
2840.250000	0	3343133	0	2127209
2840.400000	0	3343059	0	2127502
2840.550000	0	3343219	0	2127665
2840.700000	0	3342792	0	2127264
2840.850000	0	3342938	0	2127276
2841.000000	0	3343016	0	2127464
2841.150000	0	3343196	0	2127441
2841.300000	0	3343133	0	2127569
2841.450000	0	3342960	0	2127413
2841.600000	0	3343031	0	2127488
2841.750000	0	3343024	0	2127400
2841.900000	0	3343147	0	2127383
2842.050000	0	3343130	0	2127461
2842.200000	0	3342908	0	2127548
2842.350000	0	3343051	0	2127620
2842.500000	0	3342884	0	2127394
2842.650000	0	3342902	0	2127462
2842.800000	0	3343110	0	2127614
2842.950000	0	3342897	0	2127318
2843.100000	0	3343107	0	2127397
2843.250000	0	3343026	0	2127582
2843.400000	0	3342921	0	2127196
2843.550000	0	3343122	0	2127211
2843.700000	0	3343077	0	2127380
2843.850000	0	3343030	0	2127302
2844.000000	0	3343030	0	2127425
2844.150000	0	3343018	0	2127404
2844.300000	0	3343039	0	2127600
2844.450000	0	3343091	0	2127757
2844.600000	0	3343142	0	2127315
2844.750000	0	3343164	0	2127292
2844.900000	0	3343113	0	2127320
2845.050000	0	3343013	0	2127368
2845.200000	0	3343091	0	2127610
2845.350000	0	3343048	0	2127343
2845.500000	0	3343146	0	2127360
2845.650000	0	3342973	0	2127556
2845.800000	0	3343166	0	2127470
2845.950000	0	3343161	0	2127437
2846.100000	0	3343097	0	2127357
2846.250000	0	3343051	0	2127193
2846.400000	0	3343012	0	2127469
2846.550000	0	3343142	0	2127442
2846.700000	0	3343007	0	2127456
2846.850000	0	3343084	0	2127722
2847.000000	0	3343146	0	2127282
2847.150000	0	3343134	0	2127568
2847.300000	0	3343032	0	2127414
2847.450000	0	3343146	0	2127616
2847.600000	0	3343306	0	2127117
2847.750000	0	3343155	0	2127573
2847.900000	0	3343185	0	2127407
2848.050000	0	3343093	0	2127497
2848.200000	0	3343298	0	2127553
2848.350000	0	3343073	0	2127658
2848.500000	0	3343133	0	2127423
2848.650000	0	3343140	0	2127331
2848.800000	0	3343230	0	2127502
2848.950000	0	3342896	0	2127422
2849.100000	0	3343117	0	2127466
2849.250000	0	3343065	0	2127575
2849.400000	0	3343018	0	2127224
2849.550000	0	3343317	0	2127254
2849.700000	0	3343162	0	2127592
2849.850000	0	3343091	0	2127564
2850.000000	0	3342994	0	2127405
2850.150000	0	3343000	0	2127638
2850.300000	0	3343173	0	2127508
2850.450000	0	3343111	0	2127286
2850.600000	0	3342989	0	2127405
2850.750000	0	3342914	0	2127857
2850.900000	0	3343025	0	2127341
2851.050000	0	3343222	0	2127253
2851.200000	0	3343151	0	2127440
2851.350000	0	3343032	0	2127456
2851.500000	0	3343071	0	2127544
2851.650000	0	3343100	0	2127500
2851.800000	0	3343072	0	2127363
2851.950000	0	3343112	0	2127648
2852.100000	0	3342947	0	2127384
2852.250000	0	3343132	0	2127375
2852.400000	0	3343182	0	2127684
2852.550000	0	3343229	0	2127567
2852.700000	0	3342944	0	2127560
2852.850000	0	3343097	0	2127498
2853.000000	0	3343061	0	2127482
2853.150000	0	3343108	0	2127391
2853.300000	0	3343032	0	2127362
2853.450000	0	3343057	0	2127426
2853.600000	0	3343254	0	2127632
2853.750000	0	3342989	0	2127351
2853.900000	0	3343062	0	2127520
2854.050000	0	3343156	0	2127328
2854.200000	0	3342869	0	2127436
2854.350000	0	3343109	0	2127382
2854.500000	0	3343050	0	2127666
2854.650000	0	3343041	0	2127136
2854.800000	0	3343197	0	2127481
2854.950000	0	3343062	0	2127825
2855.100000	0	3342984	0	2127386
2855.250000	0	3343190	0	2127349
2855.400000	0	3343112	0	2127536
2855.550000	0	3343037	0	2127326
2855.700000	0	3343149	0	2127400
2855.850000	0	3343122	0	2127396
2856.000000	0	3342970	0	2127356
2856.150000	0	3343080	0	2127536
2856.300000	0	3343168	0	2127619
2856.450000	0	3343104	0	2127629
2856.600000	0	3343106	0	2127478
2856.750000	0	3343197	0	2127605
2856.900000	0	3343098	0	2127419
2857.050000	0	3343076	0	2127359
2857.200000	0	3343204	0	2127674
2857.350000	0	3343150	0	2127536
2857.500000	0	3342893	0	2127459
2857.650000	0	3343104	0	2127047
2857.800000	0	3343087	0	2127327
2857.950000	0	3343190	0	2127345
2858.100000	0	3343163	0	2127365
2858.250000	0	3343053	0	2127649
2858.400000	0	3343080	0	2127447
2858.550000	0	3343114	0	2127636
2858.700000	0	3343083	0	2127300
2858.850000	0	3343044	0	2127532
2859.000000	0	3343117	0	2127379
2859.150000	0	3343107	0	2127452
2859.300000	0	3343013	0	2127469
2859.450000	0	3343312	0	2127743
2859.600000	0	3343170	0	2127667
2859.750000	0	3342921	0	2127546
2859.900000	0	3342975	0	2127393
2860.050000	0	3343140	0	2127251
2860.200000	0	3343083	0	2127454
2860.350000	0	3343166	0	2127049
2860.500000	0	3343146	0	2127371
2860.650000	0	3343200	0	2126984
2860.800000	0	3343138	0	2127455
2860.950000	0	3343136	0	2127463
2861.100000	0	3343002	0	2127427
2861.250000	0	3342932	0	2127493
2861.400000	0	3343149	0	2127598
2861.550000	0	3343019	0	2127406
2861.700000	0	3343152	0	2127344
2861.850000	0	3342899	0	2127429
2862.000000	0	3343161	0	2127467
2862.150000	0	3343183	0	2127553
2862.300000	0	3342997	0	2127530
2862.450000	0	3343148	0	2127265
2862.600000	0	3343088	0	2127597
2862.750000	0	3342990	0	2127455
2862.900000	0	3343106	0	2127588
2863.050000	0	3343128	0	2127347
2863.200000	0	3343071	0	2127606
2863.350000	0	3343032	0	2127458
2863.500000	0	3343066	0	2127240
2863.650000	0	3343039	0	2127570
2863.800000	0	3342869	0	2127890
2863.950000	0	3343069	0	2127268
2864.100000	0	3342947	0	2127604
2864.250000	0	3343058	0	2127386
2864.400000	0	3343143	0	2127248
2864.550000	0	3343148	0	2127460
2864.700000	0	3343033	0	2127280
2864.850000	0	3342980	0	2127103
2865.000000	0	3343111	0	2127352
2865.150000	0	3342923	0	2127419
2865.300000	0	3343076	0	2127506
2865.450000	0	3343042	0	2127208
2865.600000	0	3343149	0	2127418
2865.750000	0	3343115	0	2127235
2865.900000	0	3343055	0	2127217
2866.050000	0	3343129	0	2127524
2866.200000	0	3343266	0	2127374
2866.350000	0	3342991	0	2127442
2866.500000	0	3343085	0	2127281
2866.650000	0	3343089	0	2127462
2866.800000	0	3342989	0	2127413
2866.950000	0	3343087	0	2127315
2867.100000	0	3343038	0	2127490
2867.250000	0	3343030	0	2127527
2867.400000	0	3343293	0	2127600
2867.550000	0	3343097	0	2127622
2867.700000	0	3343082	0	2127437
2867.850000	0	3343089	0	2127340
2868.000000	0	3342868	0	2127545
2868.150000	0	3343146	0	2127409
2868.300000	0	3343000	0	2127540
2868.450000	0	3343141	0	2127465
2868.600000	0	3343170	0	2127535
2868.750000	0	3343156	0	2127340
2868.900000	0	3343104	0	2127491
2869.050000	0	3342978	0	2127582
2869.200000	0	3343071	0	2127586
2869.350000	0	3343110	0	2127532
2869.500000	0	3343201	0	2127595
2869.650000	0	3343217	0	2127449
2869.800000	0	3343078	0	2127498
2869.950000	0	3343166	0	2127469
2870.100000	0	3342990	0	2127480
2870.250000	0	3342987	0	2127468
2870.400000	0	3343143	0	2127316
2870.550000	0	3343125	0	2127523
2870.700000	0	3342982	0	2127344
2870.850000	0	3343204	0	2127559
2871.000000	0	3342938	0	2127481
2871.150000	0	3342862	0	2127458
2871.300000	0	3342941	0	2127444
2871.450000	0	3343108	0	2127704
2871.600000	0	3343068	0	2127470
2871.750000	0	3343166	0	2127554
2871.900000	0	3343089	0	2127659
2872.050000	0	3343125	0	2127425
2872.200000	0	3343082	0	2127453
2872.350000	0	3342973	0	2127458
2872.500000	0	3343015	0	2127558
2872.650000	0	3343126	0	2127412
2872.800000	0	3343047	0	2127487
2872.950000	0	3343169	0	2127625
2873.100000	0	3343154	0	2127415
2873.250000	0	3343154	0	2127484
2873.400000	0	3343035	0	2127497
2873.550000	0	3343295	0	2127434
2873.700000	0	3343283	0	2127405
2873.850000	0	3343287	0	2127556
2874.000000	0	3343209	0	2127508
2874.150000	0	3343041	0	2127504
2874.300000	0	3343090	0	2127366
2874.450000	0	3343122	0	2127561
2874.600000	0	3343318	0	2127358
2874.750000	0	3343163	0	2127279
2874.900000	0	3343092	0	2127248
2875.050000	0	3343064	0	2127459
2875.200000	0	3343057	0	2127350
2875.350000	0	3342990	0	2127454
2875.500000	0	3343191	0	2127581
2875.650000	0	3343278	0	2127721
2875.800000	0	3342990	0	2127540
2875.950000	0	3342949	0	2127431
2876.100000	0	3343062	0	2127563
2876.250000	0	3343134	0	2127749
2876.400000	0	3343266	0	2127329
2876.550000	0	3343039	0	2127378
2876.700000	0	3343138	0	2127389
2876.850000	0	3343184	0	2127757
2877.000000	0	3343101	0	2127461
2877.150000	0	3343150	0	2127315
2877.300000	0	3343229	0	2127407
2877.450000	0	3342914	0	2127402
2877.600000	0	3343140	0	2127624
2877.750000	0	3343128	0	2127174
2877.900000	0	3343050	0	2127416
2878.050000	0	3343138	0	2127324
2878.200000	0	3343007	0	2127379
2878.350000	0	3343002	0	2127542
2878.500000	0	3343042	0	2127465
2878.650000	0	3343080	0	2127436
2878.800000	0	3343019	0	2127571
2878.950000	0	3343110	0	2127283
2879.100000	0	3343189	0	2127421
2879.250000	0	3342920	0	2127458
2879.400000	0	3343010	0	2127387
2879.550000	0	3343002	0	2127312
2879.700000	0	3342991	0	2127448
2879.850000	0	3343020	0	2127333
2880.000000	0	3343051	0	2127370
2880.150000	0	3343046	0	2127594
2880.300000	0	3343024	0	2127374
2880.450000	0	3343138	0	2127318
2880.600000	0	3342974	0	2127438
2880.750000	0	3342973	0	2127390
2880.900000	0	3343141	0	2127276
2881.050000	0	3343013	0	2127571
2881.200000	0	3342987	0	2127253
2881.350000	0	3342999	0	2127331
2881.500000	0	3343131	0	2127194
2881.650000	0	3343060	0	2127359
2881.800000	0	3343071	0	2127448
2881.950000	0	3343071	0	2127314
2882.100000	0	3343056	0	2127488
2882.250000	0	3343195	0	2127656
2882.400000	0	3343073	0	2127605
2882.550000	0	3342991	0	2127326
2882.700000	0	3343018	0	2127416
2882.850000	0	3343152	0	2127454
2883.000000	0	3343091	0	2127376
2883.150000	0	3343069	0	2127366
2883.300000	0	3343069	0	2127399
2883.450000	0	3343051	0	2127617
2883.600000	0	3342995	0	2127617
2883.750000	0	3343017	0	2127607
2883.900000	0	3343033	0	2127617
2884.050000	0	3343186	0	2127617
2884.200000	0	3342982	0	2127593
2884.350000	0	3343028	0	2127423
2884.500000	0	3343197	0	2127483
2884.650000	0	3343033	0	2127537
2884.800000	0	3343133	0	2127465
2884.950000	0	3343016	0	2127357
2885.100000	0	3343022	0	2127167
2885.250000	0	3343001	0	2127291
2885.400000	0	3343003	0	2127393
2885.550000	0	3343161	0	2127430
2885.700000	0	3343041	0	2127407
2885.850000	0	3343119	0	2127555
2886.000000	0	3342948	0	2127276
2886.150000	0	3343011	0	2127426
2886.300000	0	3343011	0	2127307
2886.450000	0	3343046	0	2127244
2886.600000	0	3342963	0	2127360
2886.750000	0	3343241	0	2127214
2886.900000	0	3343170	0	2127164
2887.050000	0	3343077	0	2127313
2887.200000	0	3343044	0	2127317
2887.350000	0	3343078	0	2127412
2887.500000	0	3342890	0	2127541
2887.650000	0	3342963	0	2127494
2887.800000	0	3343009	0	2127475
2887.950000	0	3343067	0	2127600
2888.100000	0	3343128	0	2127554
2888.250000	0	3342953	0	2127450
2888.400000	0	3343187	0	2127356
2888.550000	0	3343070	0	2127479
2888.700000	0	3343082	0	2127309
2888.850000	0	3343046	0	2127723
2889.000000	0	3342942	0	2127480
2889.150000	0	3343164	0	2127527
2889.300000	0	3343046	0	2127465
2889.450000	0	3342928	0	2127583
2889.600000	0	3343157	0	2127412
2889.750000	0	3343086	0	2127364
2889.900000	0	3343085	0	2127344
2890.050000	0	3343131	0	2127403
2890.200000	0	3343030	0	2127440
2890.350000	0	3343032	0	2127413
2890.500000	0	3342871	0	2127304
2890.650000	0	3342897	0	2127156
2890.800000	0	3342789	0	2127287
2890.950000	0	3343081	0	2127034
2891.100000	0	3343009	0	2127283
2891.250000	0	3343127	0	2127363
2891.400000	0	3343030	0	2127381
2891.550000	0	3343014	0	2127481
2891.700000	0	3342922	0	2127362
2891.850000	0	3343213	0	2127454
2892.000000	0	3342988	0	2127525
2892.150000	0	3342823	0	2127269
2892.300000	0	3342958	0	2127355
2892.450000	0	3342955	0	2127408
2892.600000	0	3343013	0	2127487
2892.750000	0	3343112	0	2127473
2892.900000	0	3342947	0	2127344
2893.050000	0	3343002	0	2127475
2893.200000	0	3343078	0	2127470
2893.350000	0	3343102	0	2127429
2893.500000	0	3342926	0	2127417
2893.650000	0	3342973	0	2127729
2893.800000	0	3342975	0	2127346
2893.950000	0	3343031	0	2127491
2894.100000	0	3343043	0	2127424
2894.250000	0	3342971	0	2127456
2894.400000	0	3342908	0	2127311
2894.550000	0	3342891	0	2127273
2894.700000	0	3342894	0	2127334
2894.850000	0	3342930	0	2127334
2895.000000	0	3343181	0	2127219
2895.150000	0	3343092	0	2127337
2895.300000	0	3343140	0	2127337
2895.450000	0	3343073	0	2127305
2895.600000	0	3342935	0	2127464
2895.750000	0	3343080	0	2127598
2895.900000	0	3343120	0	2127309
2896.050000	0	3342985	0	2127355
2896.200000	0	3342966	0	2127388
2896.350000	0	3343011	0	2127768
2896.500000	0	3343023	0	2127256
2896.650000	0	3343146	0	2127282
2896.800000	0	3343106	0	2127437
2896.950000	0	3343050	0	2127288
2897.100000	0	3343018	0	2127214
2897.250000	0	3342910	0	2127314
2897.400000	0	3343096	0	2127409
2897.550000	0	3343092	0	2127610
2897.700000	0	3343081	0	2127465
2897.850000	0	3343139	0	2127380
2898.000000	0	3343152	0	2127308
2898.150000	0	3343111	0	2127291
2898.300000	0	3342973	0	2127110
2898.450000	0	3343044	0	2127343
2898.600000	0	3343042	0	2127235
2898.750000	0	3342931	0	2127343
2898.900000	0	3343067	0	2127659
2899.050000	0	3343053	0	2127585
2899.200000	0	3343039	0	2127483
2899.350000	0	3342874	0	2127238
2899.500000	0	3343139	0	2127322
2899.650000	0	3343199	0	2127625
2899.800000	0	3342960	0	2127286
2899.950000	0	3343010	0	2127335
2900.100000	0	3343124	0	2127517
2900.250000	0	3342991	0	2127417
2900.400000	0	3342903	0	2127388
2900.550000	0	3343034	0	2127457
2900.700000	0	3342952	0	2127349
2900.850000	0	3342825	0	2127350
2901.000000	0	3343100	0	2127551
2901.150000	0	3343017	0	2127428
2901.300000	0	3343049	0	2127429
